word	symbol	source	hgnc_symbol	entrez
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
CREB3L2	CREB3L2	hgnc_symbol	CREB3L2	64764
ZNF609	ZNF609	hgnc_symbol	ZNF609	23060
NR2C2	NR2C2	hgnc_symbol	NR2C2	7182
ZKSCAN1	ZKSCAN1	hgnc_symbol	ZKSCAN1	7586
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
RFX3	RFX3	hgnc_symbol	RFX3	5991
SESTD1	SESTD1	hgnc_symbol	SESTD1	91404
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
STAT3	STAT3	hgnc_symbol	STAT3	6774
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
SP1	SP1	hgnc_symbol	SP1	6667
TET1	TET1	hgnc_symbol	TET1	80312
