word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATG3	ATG3	hgnc_symbol	ATG3	64422
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
VMP1	VMP1	hgnc_symbol	VMP1	81671
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
ATG7	ATG7	hgnc_symbol	ATG7	10533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
vels	Vel	hgnc_alias_symbol	SMIM1	388588
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
DFCP1	DFCP1	hgnc_alias_symbol	ZFYVE1	53349
ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG13	ATG13	hgnc_symbol	ATG13	9776
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
