word	symbol	source	hgnc_symbol	entrez
SPRR1B	SPRR1B	hgnc_symbol	SPRR1B	6699
TAF5L	TAF5L	hgnc_symbol	TAF5L	27097
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
EMP2	EMP2	hgnc_symbol	EMP2	2013
RND3	RND3	hgnc_symbol	RND3	390
Mmp	MMP	bioentities_symbol	MMP2	4313
ETS2	ETS2	hgnc_symbol	ETS2	2114
ETS1	ETS1	hgnc_symbol	ETS1	2113
IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
Mmp	MMP	bioentities_symbol	MMP1	4312
PIM	PIM	hgnc_prev_symbol	PIM1	5292
"TGM2"""	TGM2	hgnc_symbol	TGM2	7052
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
Mmp	MMP	bioentities_symbol	MMP21	118856
Pdg	PDG	hgnc_alias_symbol	PHGDH	26227
CTGF	CTGF	hgnc_symbol	CTGF	1490
THBS1	THBS1	hgnc_symbol	THBS1	7057
Mmp	MMP	bioentities_symbol	MMP3	4314
KRT14	KRT14	hgnc_symbol	KRT14	3861
Mmp	MMP	bioentities_symbol	MMP17	4326
CYR61	CYR61	hgnc_symbol	CYR61	3491
"KLF6"""	KLF6	hgnc_symbol	KLF6	1316
Mmp	MMP	bioentities_symbol	MMP24	10893
TUBB3*	TUBB3	hgnc_symbol	TUBB3	10381
ADM	ADM	hgnc_symbol	ADM	133
MYC	MYC	hgnc_symbol	MYC	4609
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP14	4323
KLF4*	KLF4	hgnc_symbol	KLF4	9314
Mmp	MMP	bioentities_symbol	MMP20	9313
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP23B	8510
KRT5	KRT5	hgnc_symbol	KRT5	3852
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP10	4319
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP9	4318
LTBP2	LTBP2	hgnc_symbol	LTBP2	4053
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP11	4320
