word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Gal	GAL	hgnc_symbol	GAL	51083
Gq	Gq	bioentities_symbol	GNAQ	2776
G12/13	G12	bioentities_symbol	GNA12	2768
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA15	2769
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
G12/13	G12	bioentities_symbol	GNA13	10672
JAK	JAK	bioentities_symbol	TYK2	7297
Sphk1	SPHK1	hgnc_symbol	SPHK1	8877
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Gq	Gq	bioentities_symbol	GNA11	2767
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
