word	symbol	source	hgnc_symbol	entrez
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Tef	TEF	hgnc_symbol	TEF	7008
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
|Mat	MAT	hgnc_alias_symbol	MAT1A	4143
Ets1	ETS1	hgnc_symbol	ETS1	2113
Alx1	ALX1	hgnc_symbol	ALX1	8092
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
FoxN2/3	FOXN2	hgnc_symbol	FOXN2	3344
FoxN2/3	FOXN3	hgnc_symbol	FOXN3	1112
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Tel	TEL	hgnc_alias_symbol	ETV6	2120
Erg	ERG	hgnc_symbol	ERG	2078
Нех	HEX	hgnc_alias_symbol	HHEX	3087
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
