word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS2	8660
PDK	PDK	bioentities_symbol	PDK4	5166
IRS	IRS	bioentities_symbol	IRS1	3667
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI,K	P(k)	hgnc_alias_symbol	A4GALT	53947
INSR	INSR	hgnc_symbol	INSR	3643
PDK	PDK	bioentities_symbol	PDK1	5163
IRS	IRS	bioentities_symbol	IRS4	8471
