word	symbol	source	hgnc_symbol	entrez
TGFB1/2/3	TGFB3	hgnc_symbol	TGFB3	7043
TGFB1/2/3	TGFB1	hgnc_symbol	TGFB1	7040
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
TGFB1/2/3	TGFB2	hgnc_symbol	TGFB2	7042
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TF	TF	hgnc_symbol	TF	7018
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3,	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3,	SMAD2	hgnc_symbol	SMAD2	4087
