word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHA	3939
PFKM	PFKM	hgnc_symbol	PFKM	5213
G6PC	G6PC	hgnc_symbol	G6PC	2538
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHB	5162
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLAT	1737
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
