word	symbol	source	hgnc_symbol	entrez
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Comp	COMP	hgnc_symbol	COMP	1311
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	PF4	5196
ANA	ANA	hgnc_alias_symbol	BTG3	10950
TOR	TOR	hgnc_alias_symbol	RORC	6097
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
Erba	ERBA	hgnc_alias_symbol	THRA	7067
IFNg	IFNG	hgnc_symbol	IFNG	3458
API	API	hgnc_alias_symbol	SERPINF2	5345
CAM	CAM	hgnc_alias_symbol	KRIT1	889
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
MAFK	MAFK	hgnc_symbol	MAFK	7975
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cat	CAT	hgnc_symbol	CAT	847
Lipd	LIPD	hgnc_prev_symbol	LPL	4023
