word	symbol	source	hgnc_symbol	entrez
IL-2;	IL2	hgnc_symbol	IL2	3558
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR2	7097
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR	TLR	bioentities_symbol	TLR1	7096
CARD9	CARD9	hgnc_symbol	CARD9	64170
IL-10;	IL10	hgnc_symbol	IL10	3586
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
TNF;	TNF	hgnc_symbol	TNF	7124
IL-6;	IL6	hgnc_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR4	7099
IL-23;	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR7	51284
Syk	SYK	hgnc_symbol	SYK	6850
