word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
GSK-3B)	GSK3B	hgnc_symbol	GSK3B	2932
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(VEGF	VEGF	bioentities_symbol	PGF	5228
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SRC	SRC	hgnc_symbol	SRC	6714
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
