word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
EF2	EF2	hgnc_prev_symbol	EEF2	1938
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
SLC22A1,	SLC22A1	hgnc_symbol	SLC22A1	6580
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
