word	symbol	source	hgnc_symbol	entrez
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
N-cadherin,	CDH2	hgnc_symbol	CDH2	1000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
RHOA	RHOA	hgnc_symbol	RHOA	387
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Axin/APC	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
GSK3B/	GSK3B	hgnc_symbol	GSK3B	2932
LRP6	LRP6	hgnc_symbol	LRP6	4040
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZEB1,c-myc,cyclinD1..occludin,claudins.	ZEB1	hgnc_symbol	ZEB1	6935
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SMAD2/SMAD3/	SMAD2	hgnc_symbol	SMAD2	4087
Axin/APC	APC	hgnc_symbol	APC	324
Axin/APC	AXIN	bioentities_symbol	AXIN1	8312
Snail,Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail,Slug	SNAIL	hgnc_alias_symbol	SNAI1	6615
SMAD2/SMAD3/	SMAD3	hgnc_symbol	SMAD3	4088
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT6	7475
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
ZEB1,c-myc,cyclinD1..occludin,claudins.	c-Myc	hgnc_alias_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
