word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PPARa/RXRa	RXRA	hgnc_symbol	RXRA	6256
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
PPARa/RXRaActivation	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FXR/RXR	RXR	bioentities_symbol	RXRA	6256
PPAR	PPAR	bioentities_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARA	5914
FXR/RXR	RXR	bioentities_symbol	RXRG	6258
RAR	RAR	bioentities_symbol	RARG	5916
FXR/RXR	RXR	bioentities_symbol	RXRB	6257
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
