word	symbol	source	hgnc_symbol	entrez
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY,	PLCG	bioentities_symbol	PLCG1	5335
PLCY,	PLCG	bioentities_symbol	PLCG2	5336
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
cSrc	c-src	hgnc_alias_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCD	5580
STIM1	STIM1	hgnc_symbol	STIM1	6786
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
