word	symbol	source	hgnc_symbol	entrez
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-B	HIF_beta	bioentities_symbol	ARNT2	9915
HMOX2	HMOX2	hgnc_symbol	HMOX2	3163
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF1A,EPAS1	HIF1A	hgnc_symbol	HIF1A	3091
EGLN1,	EGLN1	hgnc_symbol	EGLN1	54583
NOS1/2	NOS1	hgnc_symbol	NOS1	4842
NOS1/2	NOS2	hgnc_symbol	NOS2	4843
HIF-B	HIF_beta	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
PPARA	PPARA	hgnc_symbol	PPARA	5465
HIF1A,EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
HIF-B	HIF_beta	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EGLN2,	EGLN2	hgnc_symbol	EGLN2	112398
ARNT,ARNT2	ARNT	hgnc_symbol	ARNT	405
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
ARNT,ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
EPO	EPO	hgnc_symbol	EPO	2056
VEGF	VEGF	bioentities_symbol	PGF	5228
