word	symbol	source	hgnc_symbol	entrez
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1/2	MST1	hgnc_symbol	MST1	4485
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Salvador	salvador	hgnc_alias_symbol	SAV1	60485
SAV1	SAV1	hgnc_symbol	SAV1	60485
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
