word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP11	4320
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MMP	MMP	bioentities_symbol	MMP28	79148
Caspase	Caspase	bioentities_symbol	CASP8	841
MMP	MMP	bioentities_symbol	MMP10	4319
Bax	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP23B	8510
Caspase	Caspase	bioentities_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP16	4325
Caspase	Caspase	bioentities_symbol	CASP7	840
MAPK	MAPK	bioentities_symbol	MAPK13	5603
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Caspase	Caspase	bioentities_symbol	CASP10	843
MMP	MMP	bioentities_symbol	MMP3	4314
ERK,	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP9	4318
NAP,	NAP	hgnc_alias_symbol	CTNNBL1	56259
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
CAT,	CAT	hgnc_symbol	CAT	847
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP24	10893
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
MMP	MMP	bioentities_symbol	MMP20	9313
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP6	839
MMP	MMP	bioentities_symbol	MMP21	118856
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
MMP	MMP	bioentities_symbol	MMP2	4313
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK,	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP8	4317
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP7	4316
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
