word	symbol	source	hgnc_symbol	entrez
(c-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
p300	p300	hgnc_alias_symbol	EP300	2033
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
Elk-1	ELK1	hgnc_symbol	ELK1	2002
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
Egr-1)	EGR1	hgnc_symbol	EGR1	1958
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
MEK	MEK	bioentities_symbol	MAP2K2	5605
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
