word	symbol	source	hgnc_symbol	entrez
FZ/FZD	FZD	bioentities_symbol	FZD3	7976
FZ/FZD	FZD	bioentities_symbol	FZD4	8322
Actin	Actin	bioentities_symbol	ACTG1	71
Dsh/Dvl	DVL	bioentities_symbol	DVL3	1857
Notum	NOTUM	hgnc_symbol	NOTUM	147111
FZ/FZD	FZD	bioentities_symbol	FZD1	8321
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FZ/FZD	FZD	bioentities_symbol	FZD5	7855
Tiki1	TIKI1	hgnc_alias_symbol	TRABD2A	129293
FZ/FZD	FZD	bioentities_symbol	FZD7	8324
Dsh/Dvl	DVL	bioentities_symbol	DVL1	1855
Actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Actin	Actin	bioentities_symbol	ACTG2	72
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin-dependent	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FZ/FZD	FZD	bioentities_symbol	FZD10	11211
FZ/FZD	FZD	bioentities_symbol	FZD2	2535
Actin	Actin	bioentities_symbol	ACTA1	58
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCZ1	89869
Porc	PORC	hgnc_alias_symbol	PORCN	64840
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
FZ/FZD	FZD	bioentities_symbol	FZD6	8323
FZ/FZD	FZD	bioentities_symbol	FZD8	8325
FZ/FZD	FZD	bioentities_symbol	FZD9	8326
Ror	ROR	bioentities_symbol	ROR1	4919
Ror1/2	ROR1	hgnc_symbol	ROR1	4919
Ror1/2	ROR2	hgnc_symbol	ROR2	4920
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCD	5580
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Ryk	RYK	hgnc_symbol	RYK	6259
COP	COP	hgnc_alias_symbol	CARD16	114769
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT8B	7479
Dsh/Dvl	DVL	bioentities_symbol	DVL2	1856
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Wnt	WNT	bioentities_symbol	WNT1	7471
PLC	PLC	bioentities_symbol	PLCD3	113026
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Ror	ROR	bioentities_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT9A	7483
