word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
c-Met	Met	hgnc_alias_symbol	SLTM	79811
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Carabin	Carabin	hgnc_alias_symbol	TBC1D10C	374403
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ATF3	ATF3	hgnc_symbol	ATF3	467
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
HО-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,IL-6,HО-1,	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B,IL-6,HО-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
TGF-B,IL-6,HО-1,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,IL-6,HО-1,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,IL-6,HО-1,	TGFB	bioentities_symbol	TGFB3	7043
VEGF,CXCR3-А	VEGF	bioentities_symbol	VEGFD	2277
VEGF,CXCR3-А	VEGF	bioentities_symbol	VEGFB	7423
VEGF,CXCR3-А	VEGF	bioentities_symbol	PGF	5228
VEGF,CXCR3-А	VEGF	bioentities_symbol	VEGFA	7422
VEGF,CXCR3-А	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
