word	symbol	source	hgnc_symbol	entrez
IRF1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
LBP	LBP	hgnc_symbol	LBP	3929
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
LPS	LPS	hgnc_prev_symbol	IRF6	3664
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LY96	LY96	hgnc_symbol	LY96	23643
HMGIY	HMGIY	hgnc_prev_symbol	HMGA1	3159
STAT	STAT	bioentities_symbol	STAT6	6778
TAB1	TAB1	hgnc_symbol	TAB1	10454
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
CALM	CALM	bioentities_symbol	CALM3	808
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
STAT	STAT	bioentities_symbol	STAT5B	6777
AP-1	AP1	bioentities_symbol	FOSL1	8061
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM1	801
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
