word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
S100B	S100B	hgnc_symbol	S100B	6285
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ERK	ERK	bioentities_symbol	MAPK3	5595
