word	symbol	source	hgnc_symbol	entrez
ASCT1/2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
ASCT1/2	ASCT1	hgnc_alias_symbol	SLC1A4	6509
Met	Met	hgnc_alias_symbol	SLTM	79811
G6PD	G6PD	hgnc_symbol	G6PD	2539
ASNS	ASNS	hgnc_symbol	ASNS	440
GCLC	GCLC	hgnc_symbol	GCLC	2729
CTH	CTH	hgnc_symbol	CTH	1491
GCLM	GCLM	hgnc_symbol	GCLM	2730
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PSPH	PSPH	hgnc_symbol	PSPH	5723
CBS	CBS	hgnc_symbol	CBS	875
GSS	GSS	hgnc_symbol	GSS	2937
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
GSR	GSR	hgnc_symbol	GSR	2936
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
РЕРСК-С	PEPCK-C	hgnc_alias_symbol	PCK1	5105
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
ATF4-dependent	ATF4	hgnc_symbol	ATF4	468
ATF4-	ATF4	hgnc_symbol	ATF4	468
