word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
•NAC	NAC	hgnc_alias_symbol	NLRP1	22861
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Sirt-1)	SIRT1	hgnc_symbol	SIRT1	23411
(Sirt-1)	SIRT1	hgnc_symbol	SIRT1	23411
МАРК,РІЗК/Аkt/MTOR)	AKT	bioentities_symbol	AKT2	208
МАРК,РІЗК/Аkt/MTOR)	AKT	bioentities_symbol	AKT3	10000
МАРК,РІЗК/Аkt/MTOR)	AKT	bioentities_symbol	AKT1	207
+NF-kB	NFKB	bioentities_symbol	NFKB1	4790
+NF-kB	NFKB	bioentities_symbol	NFKB2	4791
+NF-kB	NFKB	bioentities_symbol	REL	5966
+NF-kB	NFKB	bioentities_symbol	RELA	5970
+NF-kB	NFKB	bioentities_symbol	RELB	5971
(IKKA)	IKKA	hgnc_alias_symbol	CHUK	1147
(MDM2/p53	p53	hgnc_alias_symbol	TP53	7157
(MDM2/p53	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
