word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ARH1	ARH1	hgnc_alias_symbol	ADPRH	141
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ARH3	ARH3	hgnc_alias_symbol	ADPRHL2	54936
TARG1	TARG1	hgnc_alias_symbol	OARD1	221443
wave	WAVE	hgnc_alias_symbol	WASF1	8936
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAR	MAR	hgnc_alias_symbol	IRF1	3659
MTOR	MTOR	hgnc_symbol	MTOR	2475
NUDT5	NUDT5	hgnc_symbol	NUDT5	11164
MacroD1/D2,	MACROD2	hgnc_symbol	MACROD2	140733
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARG	PARG	hgnc_symbol	PARG	8505
MacroD1/D2,TARG1	MACROD1	hgnc_symbol	MACROD1	28992
NUDT9,NUDT16	NUDT16	hgnc_symbol	NUDT16	131870
NUDT9,	NUDT9	hgnc_symbol	NUDT9	53343
