word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Rock	ROCK	bioentities_symbol	ROCK2	9475
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Rock	ROCK	bioentities_symbol	ROCK1	6093
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
LGALS4	LGALS4	hgnc_symbol	LGALS4	3960
Actin	Actin	bioentities_symbol	ACTA2	59
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
TES	TES	hgnc_symbol	TES	26136
Actin	Actin	bioentities_symbol	ACTA1	58
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
RPSA	RPSA	hgnc_symbol	RPSA	3921
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
ANXA13	ANXA13	hgnc_symbol	ANXA13	312
LGALS2	LGALS2	hgnc_symbol	LGALS2	3957
EZR	EZR	hgnc_symbol	EZR	7430
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
VIM	VIM	hgnc_symbol	VIM	7431
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ENO1	ENO1	hgnc_symbol	ENO1	2023
FBLIM1	FBLIM1	hgnc_symbol	FBLIM1	54751
JUP	JUP	hgnc_symbol	JUP	3728
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CDH17	CDH17	hgnc_symbol	CDH17	1015
Actin	Actin	bioentities_symbol	ACTB	60
