word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
D1,Wntpathwaygenes	Delta1	hgnc_alias_symbol	DLK1	8788
EGFR	EGFR	hgnc_symbol	EGFR	1956
Grb-2)	GRB2	hgnc_symbol	GRB2	2885
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Rab31,cyclin-	RAB31	hgnc_symbol	RAB31	11031
Wnt	WNT	bioentities_symbol	WNT5A	7474
TGN	TGN	hgnc_alias_symbol	TG	7038
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT3	7473
Nup62	NUP62	hgnc_symbol	NUP62	23636
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
MUC1	MUC1	hgnc_symbol	MUC1	4582
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10A	80326
has	HAS	hgnc_prev_symbol	HAS1	3036
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
AP-2)	AP-2	hgnc_alias_symbol	TFAP2A	7020
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
