word	symbol	source	hgnc_symbol	entrez
Rapamycin/FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Bcl2	BCL2	hgnc_symbol	BCL2	596
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Bad,	BAD	hgnc_symbol	BAD	572
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT2	208
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT3	10000
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
mTOR	MTOR	hgnc_symbol	MTOR	2475
elF4	ELF4	hgnc_symbol	ELF4	2000
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
IRS-1	IRS1	hgnc_symbol	IRS1	3667
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
FOXO	FOXO	bioentities_symbol	FOXO4	4303
