word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ste	STE	hgnc_prev_symbol	SULT1E1	6783
diol	DIO1	hgnc_symbol	DIO1	1733
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
Мах	MAX	hgnc_symbol	MAX	4149
Max	MAX	hgnc_symbol	MAX	4149
Мах	MAX	hgnc_symbol	MAX	4149
129	L29	hgnc_alias_symbol	RPL29	6159
ard	ARD	hgnc_alias_symbol	ADI1	55256
