word	symbol	source	hgnc_symbol	entrez
cych	CycH	hgnc_alias_symbol	CCNH	902
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Cha	CHA	hgnc_alias_symbol	TCFL5	10732
p53	p53	hgnc_alias_symbol	TP53	7157
ATR)	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
GIP	GIP	hgnc_symbol	GIP	2695
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Nua	NUA	hgnc_alias_symbol	SYNE2	23224
(NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
