word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
↑AhR	AHR	hgnc_symbol	AHR	196
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
IL6,	IL6	hgnc_symbol	IL6	3569
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
Myc,BRCA1	MYC	hgnc_symbol	MYC	4609
Myc,BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Myc,	MYC	hgnc_symbol	MYC	4609
TH	TH	hgnc_symbol	TH	7054
NF-KB,IL6,KYN	IL6	hgnc_symbol	IL6	3569
IL6,	IL6	hgnc_symbol	IL6	3569
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PLAU	PLAU	hgnc_symbol	PLAU	5328
