word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
C-Ter	TER	hgnc_alias_symbol	TECR	9524
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
ICAP-1a	ICAP-1A	hgnc_alias_symbol	ITGB1BP1	9270
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
ICAP-1	ICAP1	hgnc_alias_symbol	ITGB1BP1	9270
PKC	PKC	bioentities_symbol	PRKCE	5581
aß	ASS	hgnc_prev_symbol	ASS1	445
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
