word	symbol	source	hgnc_symbol	entrez
LIPE	LIPE	hgnc_symbol	LIPE	3991
FABP4	FABP4	hgnc_symbol	FABP4	2167
MGLL	MGLL	hgnc_symbol	MGLL	11343
INSR	INSR	hgnc_symbol	INSR	3643
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
INS	INS	hgnc_symbol	INS	3630
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
AKT3	AKT3	hgnc_symbol	AKT3	10000
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
ABHD5	ABHD5	hgnc_symbol	ABHD5	51099
PRKG2	PRKG2	hgnc_symbol	PRKG2	5593
PNPLA2	PNPLA2	hgnc_symbol	PNPLA2	57104
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PLA2G16	PLA2G16	hgnc_symbol	PLA2G16	11145
