word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYC	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IFNY	IFNG	hgnc_symbol	IFNG	3458
THBS1	THBS1	hgnc_symbol	THBS1	7057
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
FST	FST	hgnc_symbol	FST	10468
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TSC2	TSC2	hgnc_symbol	TSC2	7249
umat	umat	hgnc_alias_symbol	ABCB6	10058
Hypa	HYPA	hgnc_alias_symbol	PRPF40A	55660
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
P53	p53	hgnc_alias_symbol	TP53	7157
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
DPI	DPI	hgnc_alias_symbol	DSP	1832
Smad	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8B	656
aris	ARI	hgnc_alias_symbol	ARIH1	25820
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD6	4091
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p300	p300	hgnc_alias_symbol	EP300	2033
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DAXX/INK	DAXX	hgnc_symbol	DAXX	1616
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP2	650
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP5	653
Smad	SMAD	bioentities_symbol	SMAD5	4090
ATM	ATM	hgnc_symbol	ATM	472
BMP	BMP	bioentities_symbol	GDF3	9573
CASP3	CASP3	hgnc_symbol	CASP3	836
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cop	COP	hgnc_alias_symbol	CARD16	114769
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
BMP	BMP	bioentities_symbol	BMP6	654
ATR	ATR	hgnc_symbol	ATR	545
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
CDK2	CDK2	hgnc_symbol	CDK2	1017
PTEN	PTEN	hgnc_symbol	PTEN	5728
PERP	PERP	hgnc_symbol	PERP	64065
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
