word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
JNK	JNK	bioentities_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
-GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
