word	symbol	source	hgnc_symbol	entrez
NHE3	NHE3	hgnc_prev_symbol	SLC9A3	6550
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NBC1	NBC1	hgnc_alias_symbol	SLC4A4	8671
CAII	CAII	hgnc_alias_symbol	CA2	760
GLS	GLS	hgnc_symbol	GLS	2744
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
