word	symbol	source	hgnc_symbol	entrez
Akt2	AKT2	hgnc_symbol	AKT2	208
Pla2g10	PLA2G10	hgnc_symbol	PLA2G10	8399
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Akt1	AKT1	hgnc_symbol	AKT1	207
Map3k	MAP3K	bioentities_symbol	MAP3K14	9020
Map3k	MAP3K	bioentities_symbol	MAP3K6	9064
Akt3	AKT3	hgnc_symbol	AKT3	10000
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
Pik3ca	PIK3CA	hgnc_symbol	PIK3CA	5290
Map3k	MAP3K	bioentities_symbol	MAP3K19	80122
Map3k	MAP3K	bioentities_symbol	MAP3K21	84451
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Map3k	MAP3K	bioentities_symbol	MAP3K13	9175
Mras	MRAS	hgnc_symbol	MRAS	22808
Nras	NRAS	hgnc_symbol	NRAS	4893
Map2k	MAP2K	bioentities_symbol	MAP2K7	5609
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map3k	MAP3K	bioentities_symbol	MAP3K2	10746
Map3k	MAP3K	bioentities_symbol	MAP3K8	1326
Map2k	MAP2K	bioentities_symbol	MAP2K4	6416
Map3k	MAP3K	bioentities_symbol	MAP3K12	7786
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Map3k	MAP3K	bioentities_symbol	MAP3K4	4216
Map3k	MAP3K	bioentities_symbol	MAP3K5	4217
Map3k	MAP3K	bioentities_symbol	MAP3K9	4293
Map3k	MAP3K	bioentities_symbol	MAP3K10	4294
Map3k	MAP3K	bioentities_symbol	MAP3K11	4296
Map3k	MAP3K	bioentities_symbol	TAOK3	51347
Map3k	MAP3K	bioentities_symbol	MAP3K20	51776
Map3k	MAP3K	bioentities_symbol	TAOK1	57551
Map3k	MAP3K	bioentities_symbol	RAF1	5894
Map3k	MAP3K	bioentities_symbol	BRAF	673
Map3k	MAP3K	bioentities_symbol	MAP3K7	6885
Jun	JUN	hgnc_symbol	JUN	3725
Kras	KRAS	hgnc_symbol	KRAS	3845
Map2k	MAP2K	bioentities_symbol	MAP2K1	5604
Map2k	MAP2K	bioentities_symbol	MAP2K2	5605
Map2k	MAP2K	bioentities_symbol	MAP2K3	5606
Map2k	MAP2K	bioentities_symbol	MAP2K5	5607
Map3k	MAP3K	bioentities_symbol	TAOK2	9344
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Foxo4	FOXO4	hgnc_symbol	FOXO4	4303
Hras	HRAS	hgnc_symbol	HRAS	3265
Map3k	MAP3K	bioentities_symbol	MAP3K15	389840
Map3k	MAP3K	bioentities_symbol	MAP3K1	4214
Map3k	MAP3K	bioentities_symbol	MAP3K3	4215
Rasa	RASA	bioentities_symbol	RASA3	22821
Rasa	RASA	bioentities_symbol	RASA1	5921
Rasa	RASA	bioentities_symbol	RASA2	5922
Map2k	MAP2K	bioentities_symbol	MAP2K6	5608
Rras2	RRAS2	hgnc_symbol	RRAS2	22800
Map3k	MAP3K	bioentities_symbol	ARAF	369
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Rac2	RAC2	hgnc_symbol	RAC2	5880
Rac3	RAC3	hgnc_symbol	RAC3	5881
Rasgrp3	RASGRP3	hgnc_symbol	RASGRP3	25780
Pten	PTEN	hgnc_symbol	PTEN	5728
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
