word	symbol	source	hgnc_symbol	entrez
so-1/Sos	SOS	bioentities_symbol	SOS2	6655
so-1/Sos	SOS	bioentities_symbol	SOS1	6654
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK14	1432
SEM-5/Grb2	GRB2	hgnc_symbol	GRB2	2885
AC	AC	bioentities_symbol	ADCY3	109
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY10	55811
GAP-1HLET-60/Ras	RAS	bioentities_symbol	NRAS	4893
LIN-45/Raf	RAF	bioentities_symbol	ARAF	369
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEK-2/MEK	MEK2	hgnc_alias_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY9	115
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK11	5600
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK12	6300
LIN-45/Raf	RAF	bioentities_symbol	RAF1	5894
LIN-45/Raf	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY4	196883
LET-23/EGFR	EGFR	hgnc_symbol	EGFR	1956
LIP-1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
MEK-2/MEK	MEK	bioentities_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY2	108
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY6	112
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK1	5594
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEK-2/MEK	MEK	bioentities_symbol	MAP2K2	5605
LIN-12/Notch	Notch	bioentities_symbol	NOTCH4	4855
LIN-3/EGF	EGF	hgnc_symbol	EGF	1950
GAP-1HLET-60/Ras	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY8	114
LIN-12/Notch	Notch	bioentities_symbol	NOTCH3	4854
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
AC	AC	bioentities_symbol	ADCY7	113
LIN-12/Notch	Notch	bioentities_symbol	NOTCH1	4851
GAP-1HLET-60/Ras	RAS	bioentities_symbol	KRAS	3845
LIN-12/Notch	Notch	bioentities_symbol	NOTCH2	4853
