word	symbol	source	hgnc_symbol	entrez
HDACS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HDACS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HDACS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDACS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDACS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HDACS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HDACS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HDACS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-Myc!	MYC	hgnc_symbol	MYC	4609
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Wee1	WEE1	hgnc_symbol	WEE1	7465
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
RRM1/M2	RRM2	hgnc_symbol	RRM2	6241
RRM1/M2	RRM1	hgnc_symbol	RRM1	6240
