word	symbol	source	hgnc_symbol	entrez
rod	ROD	hgnc_alias_symbol	KNTC1	9735
rod	ROD	hgnc_alias_symbol	KNTC1	9735
rod,	ROD	hgnc_alias_symbol	KNTC1	9735
NAIP1	NALP1	hgnc_prev_symbol	NLRP1	22861
NAIP2	NALP2	hgnc_prev_symbol	NLRP2	55655
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
IRF8	IRF8	hgnc_symbol	IRF8	3394
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP8	CASP8	hgnc_symbol	CASP8	841
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
CASP3/7	CASP3	hgnc_symbol	CASP3	836
CASP3/7	CASP7	hgnc_symbol	CASP7	840
MLKL	MLKL	hgnc_symbol	MLKL	197259
