word	symbol	source	hgnc_symbol	entrez
(RIG-I,	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3,	TLR3	hgnc_symbol	TLR3	7098
gB)	G_beta	bioentities_symbol	GNB5	10681
gB)	G_beta	bioentities_symbol	GNB3	2784
gB)	G_beta	bioentities_symbol	GNB2	2783
IRF1/3	IRF1	hgnc_symbol	IRF1	3659
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
gB)	G_beta	bioentities_symbol	GNB1	2782
MDA-5)	MDA-5	hgnc_alias_symbol	IFIH1	64135
gB)	G_beta	bioentities_symbol	GNB4	59345
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNB	IFNB	bioentities_symbol	IFNB1	3456
