word	symbol	source	hgnc_symbol	entrez
Keap1/Nrf2	KEAP1	hgnc_symbol	KEAP1	9817
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
bak,bim,cleavedcaspase3,TTT	BAK	hgnc_alias_symbol	BAK1	578
bak,bim,cleavedcaspase3,TTT	BIM	hgnc_alias_symbol	BCL2L11	10018
bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
bak,	BAK	hgnc_alias_symbol	BAK1	578
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CAT,	CAT	hgnc_symbol	CAT	847
MNSOD,CAT,Prx,	PRX	hgnc_symbol	PRX	57716
MNSOD,CAT,Prx,	CAT	hgnc_symbol	CAT	847
Prx,	PRX	hgnc_symbol	PRX	57716
PARP,	PARP	bioentities_symbol	PARP1	142
PARP,	PARP	bioentities_symbol	PARP2	10038
PARP,	PARP	bioentities_symbol	PARP3	10039
PARP,	PARP	bioentities_symbol	TIPARP	25976
PARP,	PARP	bioentities_symbol	PARP6	56965
PARP,	PARP	bioentities_symbol	PARP8	79668
PARP,	PARP	bioentities_symbol	PARP10	84875
PARP,	PARP	bioentities_symbol	PARP15	165631
PARP,	PARP	bioentities_symbol	PARP4	143
PARP,	PARP	bioentities_symbol	TNKS	8658
PARP,	PARP	bioentities_symbol	PARP14	54625
PARP,	PARP	bioentities_symbol	PARP16	54956
PARP,	PARP	bioentities_symbol	PARP11	57097
PARP,	PARP	bioentities_symbol	PARP12	64761
PARP,	PARP	bioentities_symbol	TNKS2	80351
PARP,	PARP	bioentities_symbol	PARP9	83666
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
cleavedPARP,AIF	AIF	hgnc_alias_symbol	AIFM1	9131
GPx,	GPX	bioentities_symbol	GPX1	2876
GPx,	GPX	bioentities_symbol	GPX4	2879
GPx,	GPX	bioentities_symbol	GPX7	2882
GPx,	GPX	bioentities_symbol	GPX8	493869
GPx,	GPX	bioentities_symbol	GPX2	2877
GPx,	GPX	bioentities_symbol	GPX3	2878
GPx,	GPX	bioentities_symbol	GPX5	2880
GPx,	GPX	bioentities_symbol	GPX6	257202
GSTP1,GPx,TrxR,	GSTP1	hgnc_symbol	GSTP1	2950
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX1	2876
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX4	2879
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX7	2882
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX8	493869
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX2	2877
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX3	2878
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX5	2880
GSTP1,GPx,TrxR,	GPX	bioentities_symbol	GPX6	257202
GSTP1,	GSTP1	hgnc_symbol	GSTP1	2950
UCP3,	UCP3	hgnc_symbol	UCP3	7352
UCPI,UCP3,İNOS,	UCP3	hgnc_symbol	UCP3	7352
NQ01,GCLM,	GCLM	hgnc_symbol	GCLM	2730
GCLM,	GCLM	hgnc_symbol	GCLM	2730
Grx,	GRX	hgnc_alias_symbol	GLRX	2745
Grx,sirtuin	GRX	hgnc_alias_symbol	GLRX	2745
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK14,	MAPK14	hgnc_symbol	MAPK14	1432
HSP60,	HSP60	hgnc_alias_symbol	HSPD1	3329
MAPK),	MAPK	bioentities_symbol	MAPK14	1432
MAPK),	MAPK	bioentities_symbol	MAPK3	5595
MAPK),	MAPK	bioentities_symbol	MAPK8	5599
MAPK),	MAPK	bioentities_symbol	MAPK11	5600
MAPK),	MAPK	bioentities_symbol	MAPK13	5603
MAPK),	MAPK	bioentities_symbol	MAPK12	6300
MAPK),	MAPK	bioentities_symbol	MAPK1	5594
MAPK),	MAPK	bioentities_symbol	MAPK9	5601
MAPK),	MAPK	bioentities_symbol	MAPK10	5602
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB,	NFKB	bioentities_symbol	REL	5966
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
Keap1,	KEAP1	hgnc_symbol	KEAP1	9817
(NF-KB,MAPKS,Keap1,HSP60,MAPK14,p38MAPK),	KEAP1	hgnc_symbol	KEAP1	9817
(NF-KB,MAPKS,Keap1,HSP60,MAPK14,p38MAPK),	HSP60	hgnc_alias_symbol	HSPD1	3329
(NF-KB,MAPKS,Keap1,HSP60,MAPK14,p38MAPK),	MAPK14	hgnc_symbol	MAPK14	1432
Prxs,	PRX	hgnc_symbol	PRX	57716
HSP90,	HSP90	bioentities_symbol	HSP90B1	7184
HSP90,	HSP90	bioentities_symbol	TRAP1	10131
HSP90,	HSP90	bioentities_symbol	HSP90AB1	3326
Trx,	TRX	hgnc_alias_symbol	TXN	7295
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX1	2876
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX4	2879
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX7	2882
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX8	493869
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX2	2877
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX3	2878
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX5	2880
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GPX	bioentities_symbol	GPX6	257202
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	GRX	hgnc_alias_symbol	GLRX	2745
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	HSP90	bioentities_symbol	HSP90B1	7184
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	HSP90	bioentities_symbol	TRAP1	10131
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	HSP90	bioentities_symbol	HSP90AB1	3326
PKCS,PP2A,Prxs,GST01,Trx,Grx,GPx,HSP70,HSP90,	TRX	hgnc_alias_symbol	TXN	7295
