word	symbol	source	hgnc_symbol	entrez
PDSS1	PDSS1	hgnc_symbol	PDSS1	23590
PDSS2	PDSS2	hgnc_symbol	PDSS2	57107
CPT-II	CPT2	hgnc_symbol	CPT2	1376
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
MIM	MIM	hgnc_alias_symbol	MTSS1	9788
CoQ6	COQ6	hgnc_symbol	COQ6	51004
ADCK3	ADCK3	hgnc_prev_symbol	COQ8A	56997
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
COQ9	COQ9	hgnc_symbol	COQ9	57017
ETF-DH	ETFDH	hgnc_symbol	ETFDH	2110
COQ2	COQ2	hgnc_symbol	COQ2	27235
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
COQ3	COQ3	hgnc_symbol	COQ3	51805
