word	symbol	source	hgnc_symbol	entrez
Small	SMA2	hgnc_alias_symbol	SMN1	6606
LGR5*	LGR5	hgnc_symbol	LGR5	8549
EGF	EGF	hgnc_symbol	EGF	1950
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT5A	7474
(Wnt	WNT	bioentities_symbol	WNT6	7475
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT8A	7478
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT2B	7482
(Wnt	WNT	bioentities_symbol	WNT16	51384
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT3	7473
(Wnt	WNT	bioentities_symbol	WNT7B	7477
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT9B	7484
(Wnt	WNT	bioentities_symbol	WNT4	54361
(Wnt	WNT	bioentities_symbol	WNT10A	80326
(Wnt	WNT	bioentities_symbol	WNT5B	81029
(Wnt	WNT	bioentities_symbol	WNT3A	89780
LGR4/5	LGR4	hgnc_symbol	LGR4	55366
LGR4/5	LGR5	hgnc_symbol	LGR5	8549
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
Вcat	CAT	hgnc_symbol	CAT	847
Вcat	CAT	hgnc_symbol	CAT	847
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
