word	symbol	source	hgnc_symbol	entrez
COX6A1	COX6A1	hgnc_symbol	COX6A1	1337
ATP5H	ATP5H	hgnc_prev_symbol	ATP5PD	10476
COX5B	COX5B	hgnc_symbol	COX5B	1329
CALM3	CALM3	hgnc_symbol	CALM3	808
COX7B	COX7B	hgnc_symbol	COX7B	1349
COX7C	COX7C	hgnc_symbol	COX7C	1350
CYC1	CYC1	hgnc_symbol	CYC1	1537
COX7A2	COX7A2	hgnc_symbol	COX7A2	1347
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ATP5J	ATP5J	hgnc_prev_symbol	ATP5PF	522
CALM2	CALM2	hgnc_symbol	CALM2	805
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
NDUFA6	NDUFA6	hgnc_symbol	NDUFA6	4700
NDUFA7	NDUFA7	hgnc_symbol	NDUFA7	4701
COX6B1	COX6B1	hgnc_symbol	COX6B1	1340
COX6C	COX6C	hgnc_symbol	COX6C	1345
APP	APP	hgnc_symbol	APP	351
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
NDUFS5	NDUFS5	hgnc_symbol	NDUFS5	4725
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
SDHA	SDHA	hgnc_symbol	SDHA	6389
SNCA	SNCA	hgnc_symbol	SNCA	6622
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
NDUFA3.	NDUFA3	hgnc_symbol	NDUFA3	4696
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
NDUFC2	NDUFC2	hgnc_symbol	NDUFC2	4718
NDUFB5	NDUFB5	hgnc_symbol	NDUFB5	4711
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
NAE1	NAE1	hgnc_symbol	NAE1	8883
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
UQCRH	UQCRH	hgnc_symbol	UQCRH	7388
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
