word	symbol	source	hgnc_symbol	entrez
NCK2)	NCK2	hgnc_symbol	NCK2	8440
(ACTN3	ACTN3	hgnc_symbol	ACTN3	89
NPHS1	NPHS1	hgnc_symbol	NPHS1	4868
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
FYN	FYN	hgnc_symbol	FYN	2534
(ACTN4)	ACTN4	hgnc_symbol	ACTN4	81
CASK	CASK	hgnc_symbol	CASK	8573
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
NCK1	NCK1	hgnc_symbol	NCK1	4690
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2)	PIK3R2	hgnc_symbol	PIK3R2	5296
WASL	WASL	hgnc_symbol	WASL	8976
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
KIRREL	KIRREL	hgnc_prev_symbol	KIRREL1	55243
(MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
Mal	MAL	hgnc_symbol	MAL	4118
