word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
Racl	RAC1	hgnc_symbol	RAC1	5879
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TNF.	TNF	hgnc_symbol	TNF	7124
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
FADD	FADD	hgnc_symbol	FADD	8772
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD14	CD14	hgnc_symbol	CD14	929
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
BAK	BAK	hgnc_alias_symbol	BAK1	578
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
INK	LNK	hgnc_alias_symbol	SH2B3	10019
CD40	CD40	hgnc_symbol	CD40	958
CD0	CDO	hgnc_alias_symbol	CDON	50937
CD36	CD36	hgnc_symbol	CD36	948
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Cpo	CPO	hgnc_symbol	CPO	130749
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
OPN	OPN	hgnc_prev_symbol	SPP1	6696
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
