word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
VAV	VAV	bioentities_symbol	VAV2	7410
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKC	PKC	bioentities_symbol	PRKCH	5583
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
CARD9	CARD9	hgnc_symbol	CARD9	64170
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
VAV	VAV	bioentities_symbol	VAV1	7409
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS1	SOS1	hgnc_symbol	SOS1	6654
Src	SRC	hgnc_symbol	SRC	6714
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
NFAT	NFAT	bioentities_symbol	NFATC1	4772
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
NFAT	NFAT	bioentities_symbol	NFATC3	4775
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TREM2	TREM2	hgnc_symbol	TREM2	54209
Grb2	GRB2	hgnc_symbol	GRB2	2885
Syk	SYK	hgnc_symbol	SYK	6850
AKT	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
VAV	VAV	bioentities_symbol	VAV3	10451
AKT	AKT	bioentities_symbol	AKT2	208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Tec	TEC	hgnc_symbol	TEC	7006
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
