word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
PCNA	PCNA	hgnc_symbol	PCNA	5111
Hey2	HEY2	hgnc_symbol	HEY2	23493
Notch	Notch	bioentities_symbol	NOTCH4	4855
Atoh1	ATOH1	hgnc_symbol	ATOH1	474
Jag2	JAG2	hgnc_symbol	JAG2	3714
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes5	HES5	hgnc_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Prox1	PROX1	hgnc_symbol	PROX1	5629
Fgfr3	FGFR3	hgnc_symbol	FGFR3	2261
Fgf8	FGF8	hgnc_symbol	FGF8	2253
