word	symbol	source	hgnc_symbol	entrez
RhoA-GTP	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT1	7471
IRF6	IRF6	hgnc_symbol	IRF6	3664
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
ARHGAP29	ARHGAP29	hgnc_symbol	ARHGAP29	9411
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
TP63	TP63	hgnc_symbol	TP63	8626
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT11	7481
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT8B	7479
