word	symbol	source	hgnc_symbol	entrez
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
STAT1	STAT1	hgnc_symbol	STAT1	6772
cryptic	CRYPTIC	hgnc_alias_symbol	CFC1	55997
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
Simple,accessibleepitope:	SIMPLE	hgnc_alias_symbol	LITAF	9516
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
CGAS	CGAS	hgnc_symbol	CGAS	115004
