word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
C3aR/C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
Complement/C3aR/C5aR1	C5AR1	hgnc_symbol	C5AR1	728
Complement/C3aR/C5aR1antagonists	C3AR	hgnc_alias_symbol	C3AR1	719
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
LAG-3	LAG3	hgnc_symbol	LAG3	3902
Fasl	FasL	hgnc_alias_symbol	FASLG	356
GzmB	GZMB	hgnc_symbol	GZMB	3002
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
C3a	C3a	hgnc_alias_symbol	C3	718
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
