word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Pak	PAK	bioentities_symbol	PAK4	10298
Mek	MEK	bioentities_symbol	MAP2K1	5604
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK3	5063
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK1	5058
PAK4	PAK4	hgnc_symbol	PAK4	10298
PCYT1A	PCYT1A	hgnc_symbol	PCYT1A	5130
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Pak	PAK	bioentities_symbol	PAK5	57144
Mapk	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PPID	PPID	hgnc_symbol	PPID	5481
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
PTPN3	PTPN3	hgnc_symbol	PTPN3	5774
PTS	PTS	hgnc_symbol	PTS	5805
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ABI2	ABI2	hgnc_symbol	ABI2	10152
ABL1	ABL1	hgnc_symbol	ABL1	25
ABL2	ABL2	hgnc_symbol	ABL2	27
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
Mek	MEK	bioentities_symbol	MAP2K2	5605
NRP2	NRP2	hgnc_symbol	NRP2	8828
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Creb	CREB	bioentities_symbol	CREB5	9586
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
DES	DES	hgnc_symbol	DES	1674
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erm	ERM	hgnc_alias_symbol	ETV5	2119
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Gpcr	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRGM	IRGM	hgnc_symbol	IRGM	345611
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
