word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Dig1/2	Dig2	hgnc_alias_symbol	DDIT4	54541
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
Far1	FAR1	hgnc_symbol	FAR1	84188
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ste20	STE20	hgnc_alias_symbol	STK24	8428
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK5	57144
MEK	MEK	bioentities_symbol	MAP2K1	5604
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
