word	symbol	source	hgnc_symbol	entrez
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
BID	BID	hgnc_symbol	BID	637
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Apaf-1/Caspase-9	APAF-1	hgnc_alias_symbol	APAF1	317
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
XIAP	XIAP	hgnc_symbol	XIAP	331
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
Fast,	FAST	hgnc_alias_symbol	FASTK	10922
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
