word	symbol	source	hgnc_symbol	entrez
CTGF,	CTGF	hgnc_symbol	CTGF	1490
Hh/Gli,TGF-B,CTGF,PDGF	PDGF	bioentities_symbol	PDGFB	5155
Hh/Gli,TGF-B,CTGF,PDGF	PDGF	bioentities_symbol	PDGFA	5154
Hh/Gli,TGF-B,CTGF,PDGF	PDGF	bioentities_symbol	PDGFC	56034
Hh/Gli,TGF-B,CTGF,PDGF	PDGF	bioentities_symbol	PDGFD	80310
Hh/Gli,TGF-B,CTGF,PDGF	CTGF	hgnc_symbol	CTGF	1490
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
G2/MArrest,TGF-B,CTGF	CTGF	hgnc_symbol	CTGF	1490
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
CTGF	CTGF	hgnc_symbol	CTGF	1490
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
