word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
PAH	PAH	hgnc_symbol	PAH	5053
DGK	DGK	bioentities_symbol	DGKK	139189
Ado	ADO	hgnc_symbol	ADO	84890
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
MTX	MTX	hgnc_prev_symbol	MTX1	4580
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
DGK	DGK	bioentities_symbol	DGKI	9162
Met	Met	hgnc_alias_symbol	SLTM	79811
DHFR	DHFR	hgnc_symbol	DHFR	1719
DGK	DGK	bioentities_symbol	DGKD	8527
PC	PC	hgnc_symbol	PC	5091
