word	symbol	source	hgnc_symbol	entrez
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Myc)	MYC	hgnc_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PTEN	PTEN	hgnc_symbol	PTEN	5728
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
BAD	BAD	hgnc_symbol	BAD	572
SEMA3B	SEMA3B	hgnc_symbol	SEMA3B	7869
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F8	79733
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
BCL2	BCL2	hgnc_symbol	BCL2	596
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
BAK/BAX	BAX	hgnc_symbol	BAX	581
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
BAK/BAX	BAK	hgnc_alias_symbol	BAK1	578
E2F	E2F	bioentities_symbol	E2F1	1869
