word	symbol	source	hgnc_symbol	entrez
CCK	CCK	hgnc_symbol	CCK	885
IL6	IL6	hgnc_symbol	IL6	3569
TNF-α	TNF	hgnc_symbol	TNF	7124
CCK	CCK	hgnc_symbol	CCK	885
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
-CTSB	CTSB	hgnc_symbol	CTSB	1508
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
