word	symbol	source	hgnc_symbol	entrez
MET	MET	hgnc_symbol	MET	4233
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
K)RAS	KRAS	hgnc_symbol	KRAS	3845
N,H,K)RAS	KRAS	hgnc_symbol	KRAS	3845
BRAF	BRAF	hgnc_symbol	BRAF	673
RAC1	RAC1	hgnc_symbol	RAC1	5879
BRAF	BRAF	hgnc_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TSC)	TSC	bioentities_symbol	TSC1	7248
TSC)	TSC	bioentities_symbol	TSC2	7249
TSC2	TSC2	hgnc_symbol	TSC2	7249
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rheb	RHEB	hgnc_symbol	RHEB	6009
ERK/MAPKP	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPKP	ERK	bioentities_symbol	MAPK1	5594
