word	symbol	source	hgnc_symbol	entrez
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD2	4087
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD1	4086
ALK4/5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
JNK	JNK	bioentities_symbol	MAPK10	5602
ACTRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
ALK4/5	ALK4	hgnc_alias_symbol	ACVR1B	91
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
