word	symbol	source	hgnc_symbol	entrez
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH7B	57644
NCK	NCK	hgnc_prev_symbol	NCK1	4690
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH4	4622
NFKB)	NFKB	bioentities_symbol	NFKB1	4790
EIF4G)	EIF4G	bioentities_symbol	EIF4G1	1981
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYLK-	MYLK	hgnc_symbol	MYLK	4638
MAX	MAX	hgnc_symbol	MAX	4149
MYH	MYH	bioentities_symbol	MYH6	4624
MYH	MYH	bioentities_symbol	MYH13	8735
MYH	MYH	bioentities_symbol	MYH2	4620
ÉIF4B	EIF4B	hgnc_symbol	EIF4B	1975
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
DNAJC11	DNAJC11	hgnc_symbol	DNAJC11	55735
DNAJC21	DNAJC21	hgnc_symbol	DNAJC21	134218
(VCL	VCL	hgnc_symbol	VCL	7414
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
DVL1	DVL1	hgnc_symbol	DVL1	1855
AKT2	AKT2	hgnc_symbol	AKT2	208
-WASL	WASL	hgnc_symbol	WASL	8976
ZYX	ZYX	hgnc_symbol	ZYX	7791
ACTN	ACTN	bioentities_symbol	ACTN3	89
MYH	MYH	bioentities_symbol	MYH9	4627
FTL	FTL	hgnc_symbol	FTL	2512
MYH	MYH	bioentities_symbol	MYH10	4628
ACTG)	ACTG	hgnc_prev_symbol	ACTG1	71
MYH	MYH	bioentities_symbol	MYO5A	4644
HSPA	HSPA	bioentities_symbol	HSPA8	3312
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
RBX1--	RBX1	hgnc_symbol	RBX1	9978
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH8	4626
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
sost	SOST	hgnc_symbol	SOST	50964
SYMPK	SYMPK	hgnc_symbol	SYMPK	8189
(TGB1	TGB1	hgnc_alias_symbol	PPBP	5473
