word	symbol	source	hgnc_symbol	entrez
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
GGTI	GGTI	hgnc_alias_symbol	PGGT1B	5229
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
EGFR	EGFR	hgnc_symbol	EGFR	1956
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Akt2	AKT2	hgnc_symbol	AKT2	208
NF-Y	NFY	bioentities_symbol	NFYC	4802
